V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1964 9 8 9829 32766 32766 171 229 119 137 72 44 32700 36 32766 13 32766 32766 32766 32766 50 
54161 1964 9 9 9850 32766 32766 152 216 108 150 86 50 67 39 32766 15 32766 32766 32766 32766 53 
54161 1964 9 10 9864 32766 32766 129 194 46 102 70 42 32700 29 32766 18 32766 32766 32766 32766 103 
54161 1964 9 11 9837 32766 32766 168 229 127 145 77 51 32700 44 32766 40 32766 32766 32766 32766 27 
54161 1964 9 12 9852 32766 32766 152 174 126 167 97 78 173 9 32766 33 32766 32766 32766 32766 0 
54161 1964 9 13 9885 32766 32766 144 216 76 113 72 38 32005 39 32766 5 32766 32766 32766 32766 108 
54161 1964 9 14 9852 32766 32766 142 219 95 117 75 41 62 44 32766 48 32766 32766 32766 32766 94 
54161 1964 9 15 9878 32766 32766 121 191 55 90 68 32 4 63 32766 53 32766 32766 32766 32766 109 
54161 1964 9 16 9894 32766 32766 119 178 55 83 63 31 4 56 32766 28 32766 32766 32766 32766 110 
54161 1964 9 17 9947 32766 32766 118 166 48 80 59 32 0 26 32766 18 32766 32766 32766 32766 59 
54161 1964 9 18 9951 32766 32766 113 167 46 81 62 41 0 45 32766 13 32766 32766 32766 32766 113 
54161 1964 9 19 9894 32766 32766 123 182 41 84 60 34 0 36 32766 8 32766 32766 32766 32766 108 
54161 1964 9 20 9874 32766 32766 95 143 58 91 76 63 32700 28 32766 23 32766 32766 32766 32766 36 
54161 1964 9 21 9907 32766 32766 86 160 28 73 69 38 0 45 32766 28 32766 32766 32766 32766 105 
54161 1964 9 22 9936 32766 32766 88 155 12 65 60 28 0 44 32766 13 32766 32766 32766 32766 112 
54161 1964 9 23 9933 32766 32766 126 217 43 78 55 33 0 64 32766 33 32766 32766 32766 32766 107 
54161 1964 9 24 9854 32766 32766 150 227 81 101 60 45 0 66 32766 40 32766 32766 32766 32766 103 
54161 1964 9 25 9835 32766 32766 134 194 93 111 73 45 0 43 32766 43 32766 32766 32766 32766 74 
54161 1964 9 26 9916 32766 32766 92 135 56 64 57 32 0 48 32766 28 32766 32766 32766 32766 97 
54161 1964 9 27 9921 32766 32766 86 171 13 50 48 21 0 42 32766 28 32766 32766 32766 32766 109 
54161 1964 9 28 9881 32766 32766 136 222 45 60 41 28 0 93 32766 60 32766 32766 32766 32766 102 
54161 1964 9 29 9909 32766 32766 119 194 46 60 45 28 0 100 32766 38 32766 32766 32766 32766 107 
54161 1964 9 30 9936 32766 32766 100 174 13 53 47 27 0 52 32766 23 32766 32766 32766 32766 106 
54161 1964 10 1 9959 32766 32766 130 228 39 64 44 20 0 54 32766 28 32766 32766 32766 32766 106 
54161 1964 10 2 9928 32766 32766 147 203 103 93 55 59 32700 46 32766 35 32766 32766 32766 32766 31 
54161 1964 10 3 9899 32766 32766 146 203 106 101 63 18 16 46 32766 50 32766 32766 32766 32766 71 
54161 1964 10 4 9899 32766 32766 84 132 51 72 68 24 1 33 32766 45 32766 32766 32766 32766 14 
54161 1964 10 5 9869 32766 32766 72 140 -16 65 68 31 0 45 32766 30 32766 32766 32766 32766 104 
54161 1964 10 6 9877 32766 32766 71 138 2 57 60 24 0 45 32766 48 32766 32766 32766 32766 103 
54161 1964 10 7 9899 32766 32766 47 73 31 71 83 64 30007 26 32766 65 32766 32766 32766 32766 20 
54161 1964 10 8 9960 32766 32766 35 85 1 65 85 44 31 19 32766 25 32766 32766 32766 32766 13 
54161 1964 10 9 9942 32766 32766 47 123 -11 57 69 33 0 29 32766 40 32766 32766 32766 32766 103 
54161 1964 10 10 9932 32766 32766 81 163 10 55 55 23 0 47 32766 35 32766 32766 32766 32766 100 
54161 1964 10 11 9892 32766 32766 132 193 74 101 64 58 0 67 32766 68 32766 32766 32766 32766 31 
54161 1964 10 12 9888 32766 32766 166 216 123 135 73 43 0 65 32766 70 32766 32766 32766 32766 67 
54161 1964 10 13 9880 32766 32766 152 204 116 134 79 55 0 53 32766 48 32766 32766 32766 32766 64 
54161 1964 10 14 9878 32766 32766 153 198 117 139 81 60 41 28 32766 43 32766 32766 32766 32766 49 
54161 1964 10 15 9881 32766 32766 131 172 85 135 89 76 82 23 32766 50 32766 32766 32766 32766 0 
54161 1964 10 16 9905 32766 32766 55 88 33 68 75 46 54 27 32766 73 32766 32766 32766 32766 24 
54161 1964 10 17 9952 32766 32766 17 70 -33 39 59 28 0 28 32766 23 32766 32766 32766 32766 98 
54161 1964 10 18 9907 32766 32766 36 98 -29 45 60 31 0 30 32766 35 32766 32766 32766 32766 95 
54161 1964 10 19 9873 32766 32766 93 152 32 75 62 53 0 76 32766 108 32766 32766 32766 32766 94 
54161 1964 10 20 9856 32766 32766 76 147 37 81 74 35 50 33 32766 68 32766 32766 32766 32766 9 
54161 1964 10 21 9934 32766 32766 1 40 -29 33 55 19 0 43 32766 60 32766 32766 32766 32766 94 
54161 1964 10 22 9967 32766 32766 -32 10 -55 25 53 21 0 30 32766 50 32766 32766 32766 32766 90 
54161 1964 10 23 9977 32766 32766 -31 30 -84 25 51 21 0 35 32766 60 32766 32766 32766 32766 95 
54161 1964 10 24 10044 32766 32766 -31 17 -88 24 50 31 0 19 32766 13 32766 32766 32766 32766 95 
54161 1964 10 25 10018 32766 32766 6 80 -61 31 51 23 0 24 32766 33 32766 32766 32766 32766 91 
54161 1964 10 26 9924 32766 32766 59 133 -17 59 59 52 0 43 32766 60 32766 32766 32766 32766 71 
54161 1964 10 27 9909 32766 32766 58 102 -23 74 76 47 1 40 32766 78 32766 32766 32766 32766 40 
54161 1964 10 28 10007 32766 32766 -40 14 -85 23 54 23 0 23 32766 28 32766 32766 32766 32766 81 
54161 1964 10 29 9958 32766 32766 -21 56 -86 32 62 31 0 28 32766 48 32766 32766 32766 32766 92 
54161 1964 10 30 9946 32766 32766 17 88 -41 36 55 27 0 29 32766 30 32766 32766 32766 32766 91 
54161 1964 10 31 9859 32766 32766 20 54 -3 61 86 56 93 17 32766 68 32766 32766 32766 32766 0 
54161 1964 11 1 9912 32766 32766 1 41 -28 45 73 46 0 21 32766 53 32766 32766 140 13 65 
54161 1964 11 2 9991 32766 32766 -20 31 -71 39 75 41 0 9 32766 18 32766 32766 61 11 93 
54161 1964 11 3 9928 32766 32766 25 71 -38 63 82 70 19 14 32766 70 32766 32766 178 11 0 
54161 1964 11 4 9930 32766 32766 19 68 -26 52 75 48 0 19 32766 35 32766 32766 77 11 90 
54161 1964 11 5 9916 32766 32766 5 45 -31 38 62 34 0 25 32766 43 32766 32766 154 15 90 
54161 1964 11 6 9920 32766 32766 -18 41 -64 37 70 43 0 17 32766 35 32766 32766 119 13 43 
54161 1964 11 7 10020 32766 32766 -14 52 -76 35 66 38 0 7 32766 13 32766 32766 66 15 91 
54161 1964 11 8 10033 32766 32766 11 66 -39 37 58 36 0 15 32766 23 32766 32766 88 10 87 
54161 1964 11 9 9996 32766 32766 12 53 -36 34 53 38 0 16 32766 28 32766 32766 71 8 31 
54161 1964 11 10 9948 32766 32766 22 91 -37 41 60 35 0 19 32766 18 32766 32766 65 9 81 
54161 1964 11 11 9871 32766 32766 3 45 -23 51 82 61 30019 8 32766 43 32766 32766 131 12 10 
54161 1964 11 12 9854 32766 32766 -20 0 -40 52 97 87 31014 0 32766 53 32766 32766 185 2 0 
54161 1964 11 13 9892 32766 32766 -55 -12 -79 37 92 79 31011 23 32766 90 32766 32766 134 1 5 
54161 1964 11 14 9921 32766 32766 -62 -39 -102 34 86 70 32700 11 32766 43 32766 32766 77 13 49 
54161 1964 11 15 9970 32766 32766 -65 -5 -116 31 82 59 0 12 32766 35 32766 32766 77 11 84 
54161 1964 11 16 9982 32766 32766 -37 18 -86 38 81 61 0 10 32766 35 32766 32766 103 11 80 
54161 1964 11 17 9936 32766 32766 -20 26 -74 44 82 71 0 7 32766 38 32766 32766 91 14 0 
54161 1964 11 18 9962 32766 32766 -66 0 -115 29 78 43 0 11 32766 40 32766 32766 93 15 81 
54161 1964 11 19 9836 32766 32766 -36 17 -85 34 70 54 0 19 32766 53 32766 32766 159 10 73 
54161 1964 11 20 9778 32766 32766 13 45 -43 51 77 51 32700 14 32766 60 32766 32766 173 13 18 
54161 1964 11 21 9887 32766 32766 -87 23 -116 18 54 35 0 23 32766 60 32766 32766 153 14 79 
54161 1964 11 22 9750 32766 32766 -4 64 -110 39 64 49 0 33 32766 78 32766 32766 223 9 61 
54161 1964 11 23 9825 32766 32766 -87 6 -133 29 88 82 31002 6 32766 45 32766 32766 120 14 9 
54161 1964 11 24 9942 32766 32766 -124 -77 -183 16 71 52 0 9 32766 33 32766 32766 91 9 73 
54161 1964 11 25 9887 32766 32766 -64 -24 -90 27 73 57 0 12 32766 18 32766 32766 75 8 78 
54161 1964 11 26 9891 32766 32766 -24 58 -103 41 78 55 0 10 32766 45 32766 32766 119 8 82 
54161 1964 11 27 9819 32766 32766 30 84 -18 58 74 54 0 36 32766 130 32766 32766 266 5 71 
54161 1964 11 28 9941 32766 32766 -72 -12 -106 24 68 50 0 16 32766 28 32766 32766 77 15 80 
54161 1964 11 29 9978 32766 32766 -124 -76 -165 16 63 47 0 9 32766 33 32766 32766 101 2 78 
54161 1964 11 30 9996 32766 32766 -171 -147 -188 10 65 345 0 6 32766 38 32766 32766 112 16 74 
54161 1964 12 1 10012 32766 32766 -139 -85 -201 14 69 43 32700 11 32766 40 32766 32766 127 15 35 
54161 1964 12 2 10015 32766 32766 -117 -68 -161 16 64 33 0 8 32766 33 32766 32766 97 15 79 
54161 1964 12 3 9978 32766 32766 -96 -20 -150 19 65 41 0 11 32766 38 32766 32766 84 12 76 
54161 1964 12 4 9920 32766 32766 -42 35 -111 24 56 26 0 25 32766 68 32766 32766 154 7 74 
54161 1964 12 5 9881 32766 32766 -47 1 -95 35 82 55 32700 13 32766 55 32766 32766 136 8 0 
54161 1964 12 6 9925 32766 32766 -117 -77 -156 18 70 44 31001 9 32766 60 32766 32766 157 12 70 
54161 1964 12 7 9925 32766 32766 -115 -52 -157 16 63 35 0 13 32766 40 32766 32766 92 11 72 
54161 1964 12 8 9975 32766 32766 -132 -100 -158 14 64 43 0 8 32766 28 32766 32766 97 15 79 
54161 1964 12 9 10034 32766 32766 -163 -118 -213 11 66 42 0 6 32766 13 32766 32766 67 15 73 
54161 1964 12 10 9992 32766 32766 -165 -115 -196 11 65 41 0 7 32766 40 32766 32766 136 13 64 
54161 1964 12 11 9974 32766 32766 -174 -117 -226 9 63 38 0 7 32766 48 32766 32766 121 12 75 
54161 1964 12 12 9936 32766 32766 -137 -74 -192 12 60 36 0 12 32766 65 32766 32766 147 4 75 
54161 1964 12 13 9887 32766 32766 -110 -56 -143 17 64 38 0 18 32766 65 32766 32766 164 11 75 
54161 1964 12 14 9904 32766 32766 -122 -52 -172 15 62 36 0 12 32766 30 32766 32766 91 13 78 
54161 1964 12 15 9908 32766 32766 -123 -54 -174 15 64 44 0 12 32766 40 32766 32766 98 12 73 
54161 1964 12 16 9912 32766 32766 -93 -33 -152 18 62 42 0 12 32766 38 32766 32766 103 13 64 
54161 1964 12 17 9879 32766 32766 -103 -36 -151 17 65 42 0 16 32766 43 32766 32766 101 12 75 
54161 1964 12 18 9843 32766 32766 -122 -67 -160 16 66 46 0 12 32766 65 32766 32766 131 13 76 
54161 1964 12 19 9872 32766 32766 -103 -31 -158 17 61 46 0 10 32766 40 32766 32766 96 8 46 
54161 1964 12 20 9872 32766 32766 -94 -10 -149 18 61 37 0 15 32766 48 32766 32766 130 5 12 
54161 1964 12 21 9913 32766 32766 -77 -15 -142 21 62 41 0 11 32766 28 32766 32766 66 14 69 
54161 1964 12 22 9906 32766 32766 -80 -37 -120 25 74 70 0 8 32766 40 32766 32766 69 11 0 
54161 1964 12 23 9959 32766 32766 -121 -57 -174 21 86 57 0 6 32766 23 32766 32766 45 2 59 
54161 1964 12 24 9983 32766 32766 -105 -33 -142 18 68 35 0 11 32766 50 32766 32766 121 13 75 
54161 1964 12 25 10004 32766 32766 -97 -18 -185 15 54 26 0 17 32766 45 32766 32766 145 15 75 
54161 1964 12 26 9992 32766 32766 -104 -26 -149 16 57 41 0 18 32766 45 32766 32766 150 15 75 
54161 1964 12 27 10029 32766 32766 -126 -50 -178 13 58 33 0 6 32766 13 32766 32766 54 3 67 
54161 1964 12 28 9946 32766 32766 -76 -4 -160 20 59 29 0 21 32766 80 32766 32766 246 4 51 
54161 1964 12 29 9924 32766 32766 -120 -10 -173 18 74 57 31001 15 32766 25 32766 32766 82 6 51 
54161 1964 12 30 9901 32766 32766 -132 -92 -172 19 85 71 31001 3 32766 35 32766 32766 97 10 64 
54161 1964 12 31 9844 32766 32766 -107 -54 -154 20 73 63 32700 7 32766 35 32766 32766 91 12 50 
54161 1965 1 1 9900 32766 32766 -169 -86 -220 15 85 67 31002 4 32766 45 101 3 32766 32766 66 
54161 1965 1 2 9937 32766 32766 -199 -153 -247 11 83 74 0 4 32766 35 80 13 32766 32766 70 
54161 1965 1 3 9896 32766 32766 -180 -140 -205 11 77 61 32700 6 32766 60 139 4 32766 32766 73 
