V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54823 1988 10 6 10074 10090 10053 174 241 107 91 49 22 0 55 41 10 40 12 94 13 100 
54823 1988 10 7 10096 10111 10071 174 236 117 113 60 30 0 44 27 10 37 4 67 5 45 
54823 1988 10 8 10096 10107 10081 189 252 132 109 53 27 0 60 30 8 33 13 74 14 103 
54823 1988 10 9 10135 10158 10101 210 277 151 112 46 31 0 59 40 10 30 12 53 13 93 
54823 1988 10 10 10138 10159 10117 226 275 167 98 38 16 0 80 43 13 50 11 98 13 93 
54823 1988 10 11 10119 10144 10101 211 258 174 118 47 31 32700 71 49 20 73 2 122 4 57 
54823 1988 10 12 10195 10227 10144 144 188 109 57 35 19 0 90 77 40 70 3 130 3 65 
54823 1988 10 13 10192 10227 10146 119 185 44 48 37 16 0 56 45 18 37 13 91 12 103 
54823 1988 10 14 10121 10146 10100 151 209 104 63 37 27 0 67 50 33 50 10 103 12 82 
54823 1988 10 15 10140 10152 10114 138 173 98 90 57 47 0 36 21 25 40 12 72 12 37 
54823 1988 10 16 10144 10161 10124 140 161 115 104 65 53 0 22 14 20 40 12 80 13 0 
54823 1988 10 17 10156 10180 10136 142 205 93 98 66 24 0 33 32766 10 30 4 65 4 86 
54823 1988 10 18 10151 10164 10137 169 245 93 75 41 17 0 65 35 25 47 10 97 12 95 
54823 1988 10 19 10138 10164 10115 192 242 162 99 45 24 0 78 54 40 73 10 158 10 39 
54823 1988 10 20 10122 10132 10113 174 208 152 129 66 28 1 41 19 30 70 10 132 12 0 
54823 1988 10 21 10148 10163 10128 172 233 125 127 68 32 0 25 13 3 27 14 46 16 43 
54823 1988 10 22 10162 10184 10149 184 256 122 98 49 19 0 46 25 13 30 14 77 14 69 
54823 1988 10 23 10129 10164 10102 154 196 138 131 75 52 5 22 15 8 47 11 133 10 0 
54823 1988 10 24 10105 10115 10085 159 233 81 126 74 39 0 36 20 23 40 12 81 14 79 
54823 1988 10 25 10126 10140 10106 183 248 115 101 51 25 0 55 28 20 43 4 76 4 96 
54823 1988 10 26 10146 10164 10126 176 244 116 102 52 34 0 55 30 13 40 13 89 15 91 
54823 1988 10 27 10217 10249 10145 145 180 108 92 56 40 0 57 45 40 97 4 157 4 50 
54823 1988 10 28 10260 10283 10232 101 160 50 64 54 28 0 42 29 15 50 4 73 5 95 
54823 1988 10 29 10221 10247 10190 102 162 45 59 50 25 0 37 25 8 30 3 53 5 90 
54823 1988 10 30 10152 10195 10124 131 184 80 57 38 30 0 58 39 33 70 10 147 11 90 
54823 1988 10 31 10133 10147 10111 168 218 133 64 34 25 0 103 49 63 90 10 189 11 91 
54823 1988 11 1 10203 10228 10147 131 170 104 49 32 19 32700 49 32766 25 60 4 90 4 17 
54823 1988 11 2 10219 10245 10191 100 167 33 37 32 18 0 42 32766 25 30 10 65 14 94 
54823 1988 11 3 10181 10204 10150 128 190 78 49 34 21 0 48 32766 23 30 12 64 12 91 
54823 1988 11 4 10157 10179 10134 139 200 104 60 37 28 0 60 32766 25 37 16 73 2 93 
54823 1988 11 5 10202 10231 10179 133 211 53 52 37 18 0 52 32766 20 33 12 64 13 91 
54823 1988 11 6 10165 10182 10151 165 224 132 57 31 20 0 73 32766 30 63 10 117 11 88 
54823 1988 11 7 10165 10184 10143 135 217 64 59 43 17 0 50 32766 13 30 4 41 4 85 
54823 1988 11 8 10117 10149 10090 180 236 117 72 36 22 0 78 32766 48 90 10 157 12 89 
54823 1988 11 9 10249 10281 10112 73 201 44 21 20 13 0 80 32766 45 90 4 142 4 87 
54823 1988 11 10 10247 10268 10218 68 123 25 21 22 15 0 53 32766 33 40 10 79 15 88 
54823 1988 11 11 10167 10218 10118 115 172 59 26 20 12 0 79 32766 40 63 12 119 13 90 
54823 1988 11 12 10074 10118 10055 139 195 99 36 23 19 0 87 32766 28 80 10 148 11 88 
54823 1988 11 13 10072 10108 10032 125 164 91 53 39 19 0 73 32766 38 83 4 132 5 80 
54823 1988 11 14 10106 10129 10088 92 152 46 59 53 35 0 39 32766 13 77 5 127 6 72 
54823 1988 11 15 10155 10194 10098 87 115 72 64 57 42 0 39 32766 33 67 4 113 3 58 
54823 1988 11 16 10199 10217 10175 60 118 14 44 52 19 0 34 32766 8 37 3 56 4 85 
54823 1988 11 17 10176 10189 10160 72 132 29 36 36 23 0 31 32766 15 27 14 60 16 81 
54823 1988 11 18 10244 10269 10189 57 108 15 42 47 32 0 28 32766 20 37 2 69 2 88 
54823 1988 11 19 10160 10251 10119 114 164 60 42 31 27 0 66 32766 45 83 10 155 11 87 
54823 1988 11 20 10145 10173 10125 112 164 55 56 43 30 0 49 32766 23 50 10 90 11 79 
54823 1988 11 21 10118 10147 10088 126 195 71 71 50 34 0 43 32766 25 60 10 115 11 79 
54823 1988 11 22 10128 10175 10077 87 161 61 59 53 31 0 45 32766 28 83 2 130 3 61 
54823 1988 11 23 10205 10223 10175 47 100 15 29 35 23 0 51 32766 30 53 12 89 15 84 
54823 1988 11 24 10218 10249 10182 25 75 -24 23 34 15 0 31 32766 23 33 12 69 13 87 
54823 1988 11 25 10192 10218 10175 29 67 -13 23 32 13 0 33 32766 30 70 3 101 4 85 
54823 1988 11 26 10196 10216 10186 22 83 -26 24 34 21 0 15 32766 15 43 15 79 16 84 
54823 1988 11 27 10218 10235 10193 40 90 3 25 32 21 0 49 32766 13 57 2 104 3 88 
54823 1988 11 28 10261 10279 10224 24 82 -18 34 48 30 0 23 32766 18 37 4 55 4 84 
54823 1988 11 29 10246 10269 10220 51 121 -5 33 40 23 0 34 32766 25 50 10 97 12 83 
54823 1988 11 30 10184 10220 10160 91 133 67 36 31 24 0 65 32766 35 80 12 149 12 76 
54823 1988 12 1 10218 10243 10177 39 89 -12 56 71 40 0 26 32766 10 43 4 68 4 66 
54823 1988 12 2 10240 10263 10221 40 103 -24 52 68 38 0 27 32766 18 27 13 68 14 72 
54823 1988 12 3 10180 10225 10163 74 112 40 44 43 31 0 45 32766 38 80 10 137 12 72 
54823 1988 12 4 10217 10244 10179 22 56 -9 24 35 20 0 14 32766 23 63 2 105 4 81 
54823 1988 12 5 10157 10233 10092 47 88 -6 19 23 16 0 56 32766 50 93 10 192 12 80 
54823 1988 12 6 10025 10092 10000 110 150 71 37 28 22 0 91 32766 73 100 10 204 11 79 
54823 1988 12 7 10073 10142 10006 99 142 62 49 41 30 0 64 32766 38 100 10 184 11 50 
54823 1988 12 8 10237 10266 10142 43 85 24 37 45 22 0 39 32766 23 43 15 95 16 70 
54823 1988 12 9 10266 10299 10230 13 58 -29 22 35 22 0 30 32766 30 60 12 114 13 80 
54823 1988 12 10 10217 10239 10200 20 66 -15 22 33 19 0 32 32766 25 50 10 101 12 81 
54823 1988 12 11 10151 10203 10095 52 97 11 18 22 14 0 39 32766 53 90 10 175 12 84 
54823 1988 12 12 10093 10120 10068 87 133 64 31 28 20 0 58 32766 20 90 10 174 11 59 
54823 1988 12 13 10195 10232 10120 11 76 -10 28 42 25 0 31 32766 33 80 4 116 5 78 
54823 1988 12 14 10226 10238 10209 -10 50 -58 21 41 14 0 14 32766 18 33 15 67 14 70 
54823 1988 12 15 10266 10288 10231 -40 -2 -68 21 48 26 0 18 32766 23 53 4 90 16 83 
54823 1988 12 16 10278 10290 10270 -18 41 -61 18 33 20 0 20 32766 30 57 12 96 13 80 
54823 1988 12 17 10252 10289 10228 11 67 -26 20 31 20 0 25 32766 28 60 10 115 11 80 
54823 1988 12 18 10172 10228 10145 7 30 -9 44 69 31 15 9 32766 15 57 10 107 11 4 
54823 1988 12 19 10178 10192 10163 18 73 -25 54 79 57 0 11 32766 15 33 4 44 5 60 
54823 1988 12 20 10193 10205 10181 6 42 -10 52 82 70 0 6 32766 10 40 16 62 1 0 
54823 1988 12 21 10225 10242 10202 9 39 -9 54 84 77 0 0 32766 15 30 4 44 5 0 
54823 1988 12 22 10219 10238 10204 5 21 -14 54 85 81 32700 2 32766 5 20 4 24 6 0 
54823 1988 12 23 10174 10208 10155 41 59 22 68 84 76 5 10 32766 20 27 9 47 10 0 
54823 1988 12 24 10238 10284 10178 10 45 -9 43 65 51 0 33 32766 45 80 4 112 5 0 
54823 1988 12 25 10289 10313 10266 -18 25 -58 28 56 32 0 14 32766 15 40 4 68 5 73 
54823 1988 12 26 10215 10274 10181 16 52 -6 34 50 32 0 25 32766 25 60 10 110 12 47 
54823 1988 12 27 10228 10262 10188 9 50 -24 37 59 29 0 21 32766 15 40 10 72 12 68 
54823 1988 12 28 10276 10301 10262 -12 16 -40 41 73 44 0 17 32766 20 30 4 49 4 0 
54823 1988 12 29 10256 10269 10237 1 32 -18 45 73 61 0 7 32766 30 47 10 79 12 31 
54823 1988 12 30 10268 10280 10257 -6 10 -30 47 80 71 0 11 32766 8 33 11 51 12 0 
54823 1988 12 31 10274 10290 10263 -2 12 -11 47 78 73 0 11 32766 13 30 4 50 1 0 
54823 1989 1 1 10233 10280 10194 -1 46 -50 43 72 54 0 0 32766 30 80 10 147 11 14 
54823 1989 1 2 10184 10203 10172 48 79 22 60 71 58 0 20 32766 25 70 11 134 11 37 
54823 1989 1 3 10265 10289 10203 -6 49 -29 52 89 78 0 12 32766 35 50 4 79 5 12 
54823 1989 1 4 10287 10309 10268 2 57 -41 38 65 28 0 13 32766 25 50 4 65 5 66 
54823 1989 1 5 10239 10276 10206 12 35 0 51 77 44 4 10 32766 25 43 13 82 14 0 
54823 1989 1 6 10146 10207 10122 4 11 -2 61 97 74 82 3 32766 25 40 4 55 4 0 
54823 1989 1 7 10124 10142 10114 8 36 4 64 98 96 17 1 32766 40 43 2 79 4 0 
